0.16368143
0.18452892
0.16011065
0.13691802
0.14468086
0.14100483
0.14788964
0.21387985
0.1984232
0.1260395
0.16126321
0.17374784
0.1923033
0.18640739
0.123766206
0.12048216
0.12048216
0.16676496
0.19030863
0.15081638
0.1255844
0.16008255
0.17186065
0.15778425
0.1557234
0.114106804
0.13215905
0.30492616
0.3169479
0.3169479
0.22704726
0.10387546
0.13729286
0.19713035
0.14189282
0.17122531
0.15569153
0.14990743
0.10542377
0.11598433
0.15233375
0.18185271
0.16929124
0.17394528
0.16720036
0.15569028
0.12935792
0.12935792
0.13355964
0.13391572
0.14600366
0.16486086
0.19935367
0.1301038
0.15933038
0.15418161
0.15070236
0.28148487
0.272999
0.16213591
0.21911481
0.21962707
0.19058478
0.17365664
0.18119304
0.17615545
0.22550675
0.14227235
0.12176187
0.12658486
0.16931745
0.10558932
0.11057444
0.12777084
0.12225631
0.114375114
0.14062251
0.17346862
0.19723281
0.18930914
0.19304171
0.19886707
0.17571004
0.28222454
0.27007288
0.18681502
0.19050857
0.17725211
0.18944281
0.27381605
0.24263915
0.17820695
0.2245722
0.19728467
0.120466545
0.16083749
0.13121702
0.26473105
0.302115
0.21062888
0.16800436
0.27940592
0.3111107
0.18604538
0.13789254
0.13103148
0.23336795
0.20870855
0.21252547
0.2984567
0.270765
0.22555985
0.22480148
0.13318637
0.1795176
0.2629513
0.24750961
0.17739484
0.1125491
0.12770966
0.13584045
0.13525258
0.10193108
0.17188498
0.14655466
0.16612028
0.16328913
0.13421558
0.13421558
0.18561216
0.22932117
0.28483582
0.2398624
0.22016527
0.29279697
0.1804128
0.19062851
0.14779094
0.14681453
0.18221378
0.110926755
0.16312888
0.17643532
0.1809219
0.18669039
0.21151786
0.22665837
0.18334514
0.18501118
0.21118833
0.18161657
0.11781096
0.16358148
0.20503502
0.13869187
0.11815861
0.17083424
0.13415435
0.113205664
0.1286189
0.15804414
0.15804414
0.15804414
0.15804414
0.15435404
0.15032285
0.1795838
0.21951962
0.13765267
0.18579832
0.10551123
0.10371023
0.10371023
0.17853805
0.26077482
0.21217784
0.16761954
0.2117265
0.1725809
0.13287622
0.14540145
0.15851015
0.15108687
0.14115101
0.27929968
0.23086825
0.20686476
0.2068807
0.15139733
0.21783045
0.2050216
0.16457476
0.12671542
0.13529505
0.12947473
0.17885916
0.2302726
0.123748414
0.1499424
0.19717535
0.14461745
0.1210419
0.1210419
0.1210419
0.1210419
0.1212693
0.16076095
0.17110099
0.17663649
0.19407558
0.19534937
0.15089132
0.10302306
0.10422998
0.11699197
0.122299746
0.20571126
0.21200572
0.13853349
0.32144257
0.28608453
0.21454579
0.234831
0.2643656
0.26803136
0.2334879
0.22278306
0.23029819
0.21321765
0.21124235
0.14021021
0.13089156
0.13863347
0.20350859
0.27256918
0.260226
0.17011368
0.16569795
0.14809142
0.13167241
0.12182371
0.14788589
0.15385053
0.15796417
0.24952993
0.2896828
0.19721845
0.17698504
0.22655438
0.29869664
0.2678967
0.17543952
0.3050239
0.12601013
0.20161195
0.24495524
0.19997402
0.14471272
0.12777743
0.17352422
0.24536225
0.21183267
0.17578217
0.24732006
0.21752936
0.18695153
0.15483037
0.15466201
0.2795277
0.16112266
0.24712887
0.3693146
0.1806005
0.35968736
0.28641784
0.20438254
0.14258218
0.14648968
0.14648968
0.12633403
0.16152246
0.10799815
0.12134144
0.12430409
0.18317613
0.16244578
0.19735527
0.22815049
0.19046047
0.18091068
0.15591797
0.12917644
0.18150598
0.18320705
0.2045081
0.18289939
0.1347753
0.19711289
0.40286663
0.28224015
0.19516009
0.20860519
0.1772824
0.14710939
0.14710939
0.15943222
0.17848057
0.17608827
0.18888186
0.15578085
0.11560451
0.12985423
0.17873043
0.17254718
0.19110638
0.15854639
0.14120722
0.15492314
0.1304174
0.15395233
0.1570037
0.13135695
0.13230148
0.16088027
0.24073572
0.14483048
0.17064309
0.18385488
0.15587083
0.13585043
0.14149208
0.15296657
0.19335532
0.44803244
0.35921383
0.23300095
0.16675746
0.23055683
0.22735712
0.14242288
0.19140814
0.13520542
0.124156654
0.19200283
0.17781404
0.12398051
0.12123367
0.1193427
0.1457769
0.17592275
0.12832153
0.14042385
0.13011503
0.123240836
0.12389677
0.14695695
0.1806533
0.18051523
0.13838734
0.22540149
0.18177274
0.21748842
0.2004447
0.16514355
0.15700652
0.14030516
0.13065854
0.16142751
0.20857741
0.19427583
0.14373101
0.13620493
0.1522669
0.115580454
0.18998818
0.21133855
0.16510917
0.1475017
0.16103269
0.18091288
0.149239
0.1691032
0.13407564
0.13300835
0.13005757
0.16974571
0.20594117
0.22062159
0.16700736
0.10836799
0.15495813
0.15785018
0.1799911
0.26231408
0.26231408
0.25894073
0.30015472
0.32465452
0.2867611
0.16220027
0.21303774
0.16023682
0.10736846
0.1841035
0.27106988
0.23076925
0.20651837
0.14482987
0.14251159
0.17744733
0.13939309
0.14287207
0.1395124
0.2002414
0.14386095
0.10258951
0.16329537
0.124855064
0.17449626
0.23263146
0.19593659
0.13014877
0.15465733
0.19888514
0.19891766
0.1627878
0.1264696
0.1213277
0.116244204
0.13505548
0.15928853
0.116833605
0.13769422
0.12374061
0.20748663
0.14629728
0.14069778
0.1795938
0.14675146
0.17077802
0.1910992
0.10508582
0.2251763
0.23177627
0.25015995
0.2182927
0.22933802
0.15445867
0.16944711
0.19923687
0.19305484
0.20476173
0.20049877
0.15407729
0.12781303
0.12739885
0.18265483
0.13143003
0.123265214
0.13315983
0.13642453
0.11790216
0.1449979
0.19566607
0.1113909
0.11099173
0.17669892
0.15981299
0.31394777
0.3444547
0.20380908
0.120560884
0.2157302
0.14237165
0.14308381
0.14692949
0.14692949
0.14804645
0.13267756
0.10438989
0.113036364
0.14049755
0.12998605
0.12425442
0.22791061
0.20472485
0.14576006
0.119327724
0.11704445
0.18976578
0.16868028
0.13175425
0.18807754
0.24506237
0.12756877
0.16307268
0.1800439
0.16138254
0.13871935
0.29160285
0.15232596
0.15460327
0.20256713
0.20835997
0.1662783
0.12735388
0.16941993
0.15750314
0.21372056
0.1338926
0.18497121
0.22511038
0.15702961
0.17787462
0.17787462
0.21426496
0.22962977
0.24026215
0.20409672
0.15505993
0.18870941
0.18870941
0.1408449
0.27807122
0.16108051
0.13533504
0.23452991
0.25511754
0.20730923
0.15689063
0.22640006
0.23882535
0.2223992
0.18440711
0.14695945
0.21097873
0.16676901
0.24908043
0.24875058
0.17171505
0.13964547
0.19825983
0.16038176
0.14204401
0.13721414
0.13733813
0.14515032
0.14515032
0.14822291
0.21069886
0.16206971
0.10959333
0.1757347
0.21275786
0.2161937
0.15679848
0.14551015
0.10531725
0.12011983
0.12873884
0.25819668
0.160145
0.20166323
0.20332366
0.21051896
0.24728131
0.16699764
0.17135775
0.17054002
0.13106896
0.15406604
0.22564606
0.23980804
0.19820485
0.21458511
0.1470491
0.22094768
0.14752418
0.23409267
0.24242678
0.24406287
0.2874233
0.19347212
0.20449126
0.13320729
0.12617944
0.13293932
0.21593633
0.21593633
0.21593633
0.19625047
0.1314769
0.14548579
0.14441942
0.13846354
0.15921515
0.13961299
0.14667834
0.14830881
0.1573757
0.1099872
0.1024908
0.1024908
0.15260237
0.19996403
0.19996403
0.19996403
0.19996403
0.19162896
0.16656256
0.211193
0.19613832
0.18867317
0.2178954
0.1849987
0.14773346
0.1539742
0.11449505
0.13539407
0.12155665
0.122401245
0.17300475
0.22749454
0.24394289
0.24394289
0.2595392
0.2716696
0.17298351
0.1597277
0.2365908
0.20785585
0.13931437
0.1547757
0.14449376
0.17256154
0.18504775
0.14033982
0.10678875
0.14589748
0.12834153
0.18449143
0.19274092
0.17903627
0.17703691
0.16004008
0.15426596
0.21167901
0.22107388
0.13456541
0.16357026
0.14986244
0.27714697
0.19210342
0.18949997
0.122140735
0.13849041
0.14647219
0.18047556
0.1530734
0.16574544
0.1539461
0.16212466
0.21937469
0.17229104
0.18243495
0.112397306
0.1141852
0.159857
0.21161842
0.21355999
0.21679594
0.19348775
0.23348793
0.23154823
0.10941498
0.15828404
0.20698068
0.16978288
0.2845578
0.18333198
0.17473613
0.1641843
0.16810557
0.20963562
0.15442838
0.18798977
0.25667712
0.25100327
0.115224704
0.18128204
0.27358243
0.23347169
0.16476841
0.12042345
0.18127424
0.1948337
0.21549655
0.19082716
0.16255292
0.28028798
0.14263654
0.15786174
0.21467696
0.21467696
0.120689884
0.109108254
0.36658904
0.30925465
0.22783065
0.25152645
0.28994083
0.21978761
0.21965644
0.15559094
0.14602523
0.22835979
0.27193105
0.27196196
0.5292459
0.27051017
0.17566723
0.16822924
0.20528772
0.2342079
0.12466015
0.19154806
0.25843596
0.1564318
0.18486688
0.13867344
0.12668669
0.19924687
0.3285223
0.3285223
0.2118833
0.13689429
0.15945098
0.23492973
0.15180525
0.10992567
0.1351895
0.15027413
0.16340189
0.16725847
0.21028094
0.2663434
0.26351354
0.21289405
0.186503
0.22810298
0.21857008
0.2070931
0.18960118
0.16677558
0.13860536
0.115784414
0.115784414
0.115784414
0.15682909
0.19425674
0.27326414
0.2059162
0.19388473
0.14946294
0.15308776
0.18776798
0.17672141
0.14820261
0.20030382
0.17985055
0.22862026
0.27950585
0.25016809
0.1431488
0.17900722
0.25371823
0.12221198
0.15337451
0.20494163
0.18941
0.1651807
0.11299858
0.15136735
0.18488374
0.1203891
0.13284
0.23832561
0.14534679
0.19227678
0.14449064
0.13655195
0.18683031
0.18769242
0.16336817
0.1591633
0.15645833
0.12374434
0.13865283
0.16640544
0.117992744
0.11336371
0.15433092
0.16177514
0.118743
0.118743
0.14303134
0.1632657
0.1260745
0.27650666
0.16429614
0.15653455
0.15712458
0.17289641
0.14616047
0.12863827
0.10824805
0.115298405
0.14926834
0.16647883
0.22362673
0.2025128
0.1795538
0.22072622
0.13454448
0.18582204
0.14682327
0.1822691
0.17304568
0.13389105
0.18866944
0.13827237
0.14430822
0.22367264
0.19683301
0.15348506
0.14116693
0.174976
0.16823423
0.15680033
0.14692447
0.10966736
0.22328283
0.21378863
0.19284368
0.14979437
0.12378059
0.14948356
0.16844791
0.16665626
0.15403077
0.16008754
0.15090162
0.22565888
0.19832201
0.16336846
0.1522869
0.1522869
0.20099697
0.16533627
0.19910443
0.14973123
0.15091819
0.16126072
0.18635368
0.16152498
0.1272358
0.12120058
0.118743
0.15028974
0.18387175
0.19215526
0.2280505
0.18405041
0.15619004
0.16448823
0.14380659
0.12764624
0.13921568
0.16982816
0.1781345
0.17533678
0.17475611
0.14701006
0.1591636
0.1591636
0.15446335
0.13540688
0.14822887
0.15510774
0.17004025
0.1328962
0.1328962
0.1335034
0.12144014
0.15479101
0.14996052
0.1142914
0.150132
0.1983557
0.22432294
0.22243322
0.24028687
0.26183435
0.16991813
0.16845915
0.1940356
0.29020816
0.19356707
0.19331688
0.19178794
0.13686432
0.12606512
0.24570204
0.24212064
0.2270232
0.14670958
0.14079118
0.21590824
0.25767633
0.18259424
0.15306653
0.12692282
0.14383315
0.13765892
0.18200888
0.23834686
0.2022604
0.1886504
0.143771
0.22625577
0.21799383
0.15235032
0.15160191
0.12460645
0.19619614
0.18183583
0.16260195
0.18450426
0.17060375
0.21935096
0.15637681
0.12572028
0.13551557
0.12342077
0.15631121
0.20865048
0.19507262
0.13054234
0.1654456
0.13920882
0.15731855
0.15678349
0.1630511
0.2077203
0.18646802
0.18343197
0.1870527
0.19603589
0.21714485
0.18735227
0.2390075
0.20387964
0.25944924
0.12316089
0.1655043
0.1355693
0.19469404
0.22521189
0.2226347
0.1522744
0.1424916
0.20332617
0.2999023
0.34692785
0.22135624
0.2270048
0.18776987
0.20787896
0.21875313
0.12673041
0.15673321
0.115934975
0.15224662
0.15304527
0.22087397
0.19452786
0.15842396
0.16038519
0.16388132
0.16388132
0.23960623
0.21738565
0.12426036
0.21063763
0.2025331
0.1718625
0.17179753
0.22240573
0.24712136
0.154136
0.1391732
0.2368888
0.23424381
0.12587583
0.11508071
0.14025393
0.29973298
0.24326698
0.18270105
0.18397167
0.13560866
0.12547602
0.194233
0.19578601
0.29915363
0.20971932
0.20084232
0.15969333
0.15489253
0.16651818
0.1675708
0.22209337
0.13487183
0.3331001
0.25009868
0.20959939
0.239595
0.22960976
0.21651547
0.20496163
0.22889546
0.26623222
0.20752442
0.20815134
0.19501576
0.16402066
0.16693987
0.17385906
0.20100354
0.1163354
0.15802166
0.21041402
0.20318308
0.16377202
0.18888935
0.1830965
0.15029286
0.15489191
0.1884439
0.11452378
0.15731698
0.11862307
0.11862307
0.14816639
0.35496962
0.18334198
0.14972594
0.17577998
0.14174384
0.21873659
0.17332807
0.10109149
0.10109149
0.24724194
0.12315807
0.21227996
0.22885014
0.128369
0.21812405
0.3214457
0.22306639
0.1748017
0.31100696
0.315055
0.16567047
0.13193667
0.1865086
0.22633137
0.22553676
0.17936392
0.18304214
0.17122126
0.15202484
0.17482609
0.19287461
0.22444853
0.27744684
0.19597033
0.15933791
0.21652982
0.22133376
0.21837205
0.12655926
0.17706156
0.18328704
0.21332821
0.21923473
0.20586303
0.17360418
0.25355828
0.19302486
0.18795106
0.18986887
0.21768206
0.21075884
0.15972802
0.1174555
0.11414521
0.11272465
0.12106815
0.14354327
0.12013234
0.14879638
0.16871902
0.16143596
0.10767706
0.14957695
0.17445469
0.17263712
0.16593346
0.16388132
0.17869234
0.20901968
0.18753031
0.118901685
0.106487006
0.12567748
0.14656776
0.11823792
0.20741543
0.25255874
0.1973843
0.1544946
0.13423556
0.16803809
0.3505717
0.34722394
0.21830647
0.17916399
0.25212896
0.29138014
0.27286714
0.2098374
0.27568766
0.27568766
0.17023642
0.16523851
0.16660002
0.13424805
0.11604429
0.11604429
0.18359438
0.29617783
0.24595976
0.26063305
0.34139612
0.34139612
0.34139612
0.18556404
0.17054
0.15520677
0.17247723
0.20039068
0.18391171
0.13567613
0.13491774
0.20136273
0.21100871
0.2616744
0.31681135
0.38335598
0.14612016
0.16110267
0.16110267
0.16110267
0.16110267
0.14251973
0.24493743
0.30116266
0.21489683
0.31423163
0.12127803
0.106448896
0.16728094
0.32402447
0.29495436
0.11316569
0.10578923
0.21247268
0.29576552
0.41951865
0.34180722
0.13187388
0.31903934
0.33925718
0.33925718
0.21494061
0.15528671
0.32084352
0.24654165
0.23673698
0.1779727
0.33301544
0.3824964
0.19571073
0.104489855
0.16073254
0.29986858
0.3074924
0.29873753
0.14179757
0.23029974
0.16431738
0.16645572
0.20518462
0.19147965
0.18892932
0.17342019
0.122544914
0.12676604
0.17597991
0.16576041
0.23641963
0.23391399
0.23030947
0.23073801
0.231289
0.15354006
0.2067267
0.19311795
0.11128658
0.11128658
0.10698366
0.1156801
0.10745655
0.1116864
0.19709195
0.2450024
0.16497958
0.22845471
0.24780105
0.24780105
0.14977968
0.18515426
0.22419801
0.22478211
0.2047208
0.23418853
0.26071486
0.26071486
0.17871827
0.11888295
0.12109032
0.20208643
0.24858317
0.22453287
0.1775348
0.19606838
0.103190474
0.12669857
0.1890049
0.109507434
0.109507434
0.109507434
0.10681717
0.10671659
0.10846794
0.10846794
0.10846794
0.10846794
0.11706787
0.18845612
0.35115144
0.17435475
0.17596677
0.12056213
0.1240211
0.11340243
0.1059179
0.19184917
0.100511745
0.100511745
0.12950782
0.1585039
0.21335042
0.19184792
0.16271128
0.15072764
0.1952591
0.24266352
0.34990078
0.30645132
0.30677274
0.18623562
0.20341954
0.18380553
0.19545305
0.17231728
0.12589113
0.28224826
0.38095713
0.2887514
0.17767066
0.17424762
0.31355453
0.36516473
0.36516473
0.3584692
0.14763913
0.18609318
0.17729083
0.120762646
0.14912842
0.23656648
0.23918518
0.34973773
0.35287875
0.20370845
0.24912044
0.26811132
0.21367994
0.29281664
0.18757623
0.16174234
0.22574943
0.12708586
0.14452125
0.2342076
0.1875987
0.15477571
0.16326195
0.16610028
0.16610028
0.16577482
0.16208221
0.19276497
0.19538684
0.2264163
0.25329843
0.25329843
0.25329843
0.1627044
0.16328818
0.18141042
0.10155125
0.13231148
0.14952323
0.16182578
0.1942524
0.1498081
0.1498081
0.18153194
0.12940289
0.12427597
0.13133726
0.21637365
0.22093551
0.16640106
0.2694944
0.16228929
0.1239605
0.24809343
0.17367662
0.17867236
0.20274268
0.20274268
0.13931188
0.19207281
0.22282928
0.1465478
0.11806241
0.116524085
0.19635701
0.13201103
0.22922996
0.2507253
0.2654326
0.1952972
0.1431363
0.13245425
0.137176
0.1430307
0.1543987
0.15002176
0.13597722
0.15512678
0.1685541
0.15644115
0.14518033
0.19117948
0.16639638
0.16915384
0.13751712
0.11485769
0.11638414
0.13282843
0.12725018
0.10450858
0.114999786
0.13513045
0.122323774
0.14925835
0.1518209
0.12805167
0.12655425
0.1268791
0.1895153
0.20548138
0.1671101
0.21541566
0.17064089
0.1151391
0.1323752
0.13882023
0.102496415
0.123590685
0.13609467
0.16134879
0.15254302
0.14701131
0.16420119
0.16106644
0.15648489
0.13350996
0.14763226
0.10283064
0.17214456
0.20114473
0.15009797
0.14654404
0.14677298
0.151541
0.10801347
0.11810613
0.10399258
0.14428386
0.20001242
0.14310725
0.14303134
0.15580459
0.2014233
0.19450319
0.15140796
0.28744328
0.15694936
0.22803116
0.10590916
0.11714501
0.15133047
0.15728544
0.15787329
0.14432292
0.14183941
0.15353632
0.11589563
0.13445422
0.10574798
0.14078179
0.18808472
0.18839082
0.18259238
0.154057
0.13572924
0.20935951
0.22225706
0.16941836
0.18483128
0.17493603
0.13731971
0.14002028
0.15254271
0.14621544
0.14471242
0.14698039
0.16405156
0.1450841
0.16079281
0.15633276
0.13510889
0.115116
0.12426034
0.14281581
0.1810709
0.14753667
0.14640754
0.124901295
0.1402527
0.1402527
0.14353736
0.16047612
0.20714211
0.16438921
0.14791399
0.17804486
0.18905926
0.17257029
0.12454022
0.12454022
0.15336265
0.19464843
0.16941617
0.12835589
0.110866785
0.13227652
0.12994543
0.12372373
0.13430023
0.14778939
0.20240285
0.24059203
0.110801205
0.13316545
0.25998366
0.17950699
0.16379263
0.14403087
0.17960598
0.18760183
0.13808747
0.15215197
0.13156527
0.17982525
0.22310759
0.16506639
0.17623542
0.14826164
0.10992724
0.1262394
0.16815084
0.19344462
0.29515678
0.22710378
0.10224718
0.11514473
0.11514473
0.14263779
0.20931515
0.20767877
0.20038632
0.20826004
0.20826004
0.18463075
0.19443916
0.19266877
0.18767369
0.14136213
0.25705507
0.23310313
0.22305295
0.19251257
0.1396139
0.34984583
0.36430514
0.36430514
0.36430514
0.36430514
0.20128214
0.16366144
0.18890181
0.2563451
0.14488328
0.16572045
0.15740444
0.23509341
0.1803753
0.23248717
0.15073888
0.2837238
0.24027465
0.1778821
0.22002718
0.24821147
0.26985046
0.24570552
0.1930461
0.12944724
0.1372616
0.20214172
0.24657416
0.29878536
0.16368143
0.21468696
0.18157068
0.13416749
0.18807818
0.25409803
0.24804595
0.2056813
0.20421386
0.19002879
0.2528277
0.24131511
0.24740125
0.24209192
0.14661962
0.17159761
0.14139682
0.16420211
0.25471398
0.24480624
0.28110725
0.30755237
0.21108586
0.14924836
0.20645684
0.22227395
0.17634724
0.17203897
0.12448025
0.11916843
0.19223303
0.1778006
0.14332557
0.13661255
0.197508
0.19870494
0.21513924
0.12904994
0.13071226
0.16382135
0.15883094
0.13925315
0.16616523
0.17484605
0.11755046
0.116524085
0.116524085
0.1476107
0.14282581
0.13429211
0.123688444
0.105649285
0.16429925
0.22894135
0.24090968
0.21825525
0.21825525
0.18533355
0.18144605
0.17644623
0.15894371
0.10776639
0.10524947
0.10524947
0.13724005
0.25252908
0.16558053
0.14304197
0.18626341
0.11881921
0.11725122
0.16388384
0.19944428
0.18187767
0.13100898
0.13919319
0.31325215
0.22578974
0.1361309
0.124627054
0.16222338
0.17453623
0.17453623
0.17384748
0.17327681
0.15407073
0.11778971
0.15244432
0.14978874
0.13081908
0.15230376
0.106828704
0.106828704
0.14318065
0.17481205
0.15115245
0.19182791
0.18716234
0.18417159
0.15962648
0.17152266
0.35762835
0.28572065
0.1611976
0.17874265
0.13141817
0.11331187
0.14265154
0.13619211
0.14915277
0.14546767
0.22486708
0.19964853
0.202063
0.202063
0.1909574
0.14738925
0.15108028
0.16890392
0.19466656
0.22192162
0.24383327
0.16743465
0.21853009
0.17947637
0.19356927
0.18278101
0.14731304
0.14318627
0.14533024
0.1789847
0.16668873
0.16157681
0.16526538
0.15993169
0.12142171
0.12405075
0.1870015
0.14772785
0.13475093
0.20284891
0.13843356
0.17694631
0.18509239
0.18862194
0.1725125
0.1924017
0.14480737
0.18131295
0.1859045
0.15807725
0.1465984
0.13543344
0.14857869
0.13811839
0.18447895
0.14121348
0.16728345
0.17078957
0.15816846
0.12842056
0.12537357
0.13624209
0.1324386
0.18956618
0.2075654
0.14475083
0.15889937
0.17567192
0.13121702
0.15893497
0.13977478
0.26819503
0.28054532
0.20990394
0.16765952
0.16765952
0.1512499
0.19888452
0.17489603
0.16508326
0.190646
0.11045012
0.13489431
0.15057524
0.16899608
0.12435499
0.11241917
0.19619146
0.16480964
0.17455247
0.15294473
0.13661724
0.12062648
0.12559973
0.1580279
0.17144272
0.15121587
0.19891044
0.18417221
0.12336892
0.12660766
0.13666503
0.12883817
0.20716648
0.18135077
0.13873842
0.14468494
0.29329923
0.21766804
0.17869861
0.21780792
0.18653235
0.1544362
0.1364945
0.1364945
0.1364945
0.14656404
0.1722973
0.12901558
0.18684782
0.10820806
0.1622134
0.17640908
0.204589
0.24754305
0.18283911
0.16595972
0.20939948
0.18574086
0.14613767
0.1798087
0.16739964
0.16260788
0.2977596
0.25155675
0.17983213
0.1300176
0.1301597
0.13027747
0.21259296
0.14057314
0.15365687
0.13431117
0.1540117
0.19232768
0.1886107
0.1463304
0.15340637
0.13227557
0.16443418
0.174976
0.174976
0.14501196
0.114879854
0.16828611
0.18455988
0.18034343
0.24782106
0.24782106
0.27709138
0.17425634
0.17660522
0.22705227
0.18787733
0.20537643
0.17496136
0.18361312
0.1634503
0.13514107
0.21320015
0.19734527
0.16030368
0.21341754
0.2135787
0.1488192
0.12638184
0.12506998
0.120722055
0.46650603
0.49237052
0.28860143
0.7427163
0.341165
0.19442295
0.17883511
0.12198854
